Wall time,Step,Value
1668316525.9112468,14481,790.8347778320312
1668316537.8915768,14482,625.8309326171875
1668316553.1212895,14483,824.5784912109375
1668316564.643474,14484,505.7765808105469
1668316576.3707757,14485,816.6731567382812
1668316587.512629,14486,900.4969482421875
1668316602.5776916,14487,779.439453125
1668316616.0550203,14488,848.6780395507812
1668316628.8872414,14489,843.611083984375
1668316633.0822005,14490,131.57704162597656
1668316640.6456013,14491,366.693603515625
1668316656.8092835,14492,805.3507080078125
1668316672.888359,14493,604.7970581054688
1668316690.2225835,14494,712.2977294921875
1668316706.5137923,14495,712.9251708984375
1668316719.463145,14496,891.0128173828125
1668316734.0511174,14497,799.1245727539062
1668316751.082096,14498,761.9896240234375
1668316760.0807488,14499,423.96441650390625
1668316776.4519644,14500,729.1139526367188
1668316783.208948,14501,283.07318115234375
1668316794.9190717,14502,833.9744262695312
1668316807.9143498,14503,854.6060791015625
1668316821.9805453,14504,826.94287109375
1668316827.052002,14505,237.70298767089844
1668316843.015114,14506,760.7743530273438
1668316848.4892552,14507,271.52105712890625
1668316862.0330358,14508,789.9318237304688
1668316866.9849806,14509,241.50332641601562
1668316882.0303056,14510,812.2368774414062
1668316889.7881694,14511,310.9891357421875
1668316906.1835458,14512,742.4657592773438
1668316919.7874978,14513,698.8442993164062
1668316933.653786,14514,832.5278930664062
1668316946.2126122,14515,843.152099609375
1668316959.664247,14516,781.0046997070312
1668316973.1763573,14517,765.9754638671875
1668316990.167491,14518,727.8388061523438
1668316999.8291967,14519,420.79998779296875
1668317013.0292816,14520,750.01513671875
1668317028.720313,14521,783.4000244140625
1668317036.3770134,14522,471.90032958984375
1668317048.7486317,14523,846.6423950195312
1668317062.4891286,14524,825.1936645507812
1668317078.6774626,14525,742.2713012695312
1668317092.6525087,14526,852.6324462890625
1668317100.9390101,14527,414.8666687011719
1668317106.509849,14528,322.4904479980469
1668317118.4782634,14529,899.3905029296875
1668317136.1879578,14530,722.8571166992188
1668317152.3907676,14531,712.1019287109375
1668317163.0953166,14532,604.9578857421875
1668317175.4811015,14533,608.142578125
1668317191.0063856,14534,829.6140747070312
1668317204.2452936,14535,780.8259887695312
1668317217.3935592,14536,856.8973388671875
1668317224.3753865,14537,294.3663330078125
1668317237.9752362,14538,824.1647338867188
1668317251.305839,14539,839.8604125976562
1668317268.67418,14540,750.46728515625
1668317281.7879395,14541,873.1366577148438
1668317292.8837683,14542,577.1759643554688
1668317305.9988933,14543,842.7992553710938
1668317320.1085732,14544,553.9785766601562
1668317326.8827083,14545,117.95315551757812
1668317339.2358112,14546,803.015380859375
1668317352.187355,14547,885.02587890625
1668317368.8799672,14548,795.35791015625
1668317382.3471572,14549,828.887939453125
1668317398.706406,14550,866.5287475585938
1668317414.8705485,14551,745.901611328125
1668317430.451768,14552,814.6100463867188
1668317439.122345,14553,602.7817993164062
1668317446.828863,14554,428.0608825683594
1668317459.7959774,14555,506.56585693359375
1668317475.6625285,14556,747.425537109375
1668317485.6827354,14557,435.9320373535156
1668317491.6498008,14558,380.8571472167969
1668317504.9277604,14559,654.6417236328125
1668317516.986287,14560,809.657958984375
1668317528.7593658,14561,857.8079223632812
1668317544.1956027,14562,749.4093017578125
1668317550.4062974,14563,431.9248046875
1668317562.6036887,14564,813.9280395507812
1668317580.461768,14565,820.2658081054688
1668317585.4690793,14566,243.3726043701172
1668317598.0978498,14567,780.9818115234375
1668317614.1560092,14568,797.5043334960938
1668317627.3370934,14569,842.5283203125
1668317641.8763483,14570,822.3944091796875
1668317655.654096,14571,796.5548706054688
1668317672.8924103,14572,732.3787231445312
1668317686.912152,14573,805.8408813476562
1668317700.1082006,14574,887.05810546875
1668317708.43749,14575,344.29998779296875
1668317720.19318,14576,664.2421264648438
1668317734.5206573,14577,879.6796875
1668317742.8818376,14578,328.0
1668317755.72711,14579,880.4055786132812
1668317766.121115,14580,659.965576171875
1668317779.2877693,14581,696.04736328125
1668317793.0525923,14582,795.0326538085938
1668317807.8281615,14583,784.0487060546875
1668317820.716169,14584,855.4629516601562
1668317826.0588832,14585,233.90097045898438
1668317839.5267181,14586,819.6286010742188
1668317853.2925053,14587,860.5964965820312
1668317863.9258542,14588,563.2659912109375
1668317880.9938123,14589,810.2745971679688
1668317896.6190493,14590,706.5244750976562
1668317911.457157,14591,517.4024047851562
1668317919.0617092,14592,420.9539489746094
1668317931.6160731,14593,828.3743896484375
1668317942.1762626,14594,545.4490356445312
1668317954.8132355,14595,840.3311767578125
1668317965.798766,14596,915.4398803710938
1668317972.4539232,14597,395.2261047363281
1668317987.1102376,14598,794.6885375976562
1668317998.354521,14599,605.7935180664062
1668318012.3760104,14600,836.7494506835938
1668318027.553704,14601,826.19189453125
1668318031.8116484,14602,165.21914672851562
1668318045.168912,14603,840.8666381835938
1668318056.1259012,14604,410.9413757324219
1668318071.120733,14605,751.9374389648438
1668318081.8411875,14606,350.5456848144531
1668318095.0402896,14607,814.6392211914062
1668318100.3946898,14608,232.3006591796875
1668318104.374899,14609,131.32957458496094
1668318119.8911085,14610,773.8950805664062
1668318124.009778,14611,156.90863037109375
1668318129.9152672,14612,239.22377014160156
1668318145.0436327,14613,756.3150634765625
1668318149.3861794,14614,112.76164245605469
1668318158.4590104,14615,416.54718017578125
1668318171.6012552,14616,799.0586547851562
1668318180.0299652,14617,367.6476135253906
1668318193.3737547,14618,822.0
1668318208.7782464,14619,817.4212646484375
1668318222.1587584,14620,796.3230590820312
1668318234.1639066,14621,924.5999755859375
1668318251.5210981,14622,783.2335205078125
1668318264.9349012,14623,753.8794555664062
1668318270.4368355,14624,353.3135070800781
1668318277.6936283,14625,472.6327819824219
1668318295.1873047,14626,600.0
1668318309.4855404,14627,771.2905883789062
1668318326.1617463,14628,730.0811767578125
1668318336.6955938,14629,414.4273681640625
1668318352.0631378,14630,836.6423950195312
1668318365.1993575,14631,863.9293823242188
1668318379.327353,14632,763.2000122070312
1668318395.9935684,14633,724.6198120117188
1668318408.9888048,14634,834.4434814453125
1668318417.7747786,14635,416.18328857421875
1668318433.8333678,14636,736.4923095703125
1668318444.703218,14637,912.10595703125
1668318458.0836754,14638,637.4378662109375
1668318471.6607397,14639,809.617431640625
1668318482.089004,14640,627.0751953125
1668318494.5182223,14641,889.486572265625
1668318502.0245132,14642,365.3589172363281
1668318511.0810344,14643,573.629638671875
1668318524.6459177,14644,794.3632202148438
1668318537.4258614,14645,788.9469604492188
1668318542.8336647,14646,256.63653564453125
1668318555.427716,14647,821.4263305664062
1668318562.2319615,14648,285.6896667480469
1668318571.4179964,14649,604.3773803710938
1668318587.288726,14650,759.4874267578125
1668318599.992653,14651,774.0762329101562
1668318614.2831652,14652,749.5372314453125
1668318629.9483542,14653,818.05126953125
1668318639.6572385,14654,455.0694580078125
1668318650.6171834,14655,548.9616088867188
1668318664.7143333,14656,637.7913208007812
1668318679.642066,14657,776.7385864257812
1668318684.7153854,14658,187.4451141357422
1668318702.1656175,14659,720.668701171875
1668318714.85163,14660,808.8131713867188
1668318730.9049685,14661,792.4951171875
1668318744.9631667,14662,798.62939453125
1668318755.3345134,14663,591.6776733398438
1668318760.4481,14664,170.9194793701172
1668318773.386986,14665,815.9050903320312
1668318789.4722176,14666,780.2885131835938
1668318795.3350844,14667,257.79443359375
1668318811.906612,14668,680.1204833984375
1668318824.5999105,14669,813.6558837890625
1668318836.4229834,14670,861.6976928710938
1668318849.8719366,14671,797.2348022460938
1668318855.3190658,14672,370.4117736816406
1668318865.2984836,14673,356.056396484375
1668318876.0071545,14674,699.8377075195312
1668318888.5559232,14675,812.8709106445312
1668318897.3673944,14676,320.7811584472656
1668318909.4708881,14677,828.70947265625
1668318915.5251715,14678,308.3657531738281
1668318928.4047816,14679,509.8503112792969
1668318936.5231342,14680,354.23590087890625
1668318947.3936098,14681,901.464111328125
1668318961.7213953,14682,849.5
1668318973.5531006,14683,855.2936401367188
1668318986.281512,14684,784.1115112304688
1668318991.9355552,14685,327.3794860839844
1668319004.4299977,14686,888.84375
1668319016.8052938,14687,844.2285766601562
1668319028.900296,14688,868.4554443359375
1668319046.336651,14689,821.875
1668319059.6875496,14690,763.2140502929688
1668319068.4402363,14691,263.6304016113281
1668319082.8530393,14692,815.9295654296875
1668319098.2797806,14693,766.3917236328125
1668319111.2351284,14694,653.38623046875
1668319126.0009582,14695,740.9688110351562
1668319136.9217668,14696,904.7933959960938
1668319141.396475,14697,125.38095092773438
1668319146.200821,14698,153.59375
1668319158.7262495,14699,760.7565307617188
1668319172.1197789,14700,828.971435546875
1668319182.7931905,14701,905.2000122070312
1668319188.903448,14702,384.25262451171875
1668319206.0999446,14703,783.3523559570312
1668319222.5590894,14704,715.7894897460938
1668319232.6202567,14705,424.5013732910156
1668319239.215025,14706,112.08201599121094
1668319255.4561014,14707,751.1184692382812
1668319260.0302851,14708,238.0115966796875
1668319274.2420366,14709,818.5288696289062
1668319286.5340636,14710,632.630126953125
1668319298.6911178,14711,856.9594116210938
1668319312.0338497,14712,775.4518432617188
1668319325.2604554,14713,814.7068481445312
1668319332.4366052,14714,372.4661865234375
1668319348.3048773,14715,849.3594360351562
1668319363.7124166,14716,718.3251953125
1668319379.8768806,14717,756.084228515625
1668319392.6858711,14718,778.94287109375
1668319405.661692,14719,850.5594482421875
1668319418.2431452,14720,855.0411376953125
1668319433.9718034,14721,786.8363647460938
1668319447.5846303,14722,848.5362548828125
1668319452.939787,14723,292.62371826171875
1668319465.2925878,14724,797.076904296875
1668319479.0250483,14725,908.6473388671875
1668319491.3359709,14726,788.5833129882812
1668319505.5172577,14727,816.1145629882812
1668319513.608166,14728,527.329833984375
1668319524.7397265,14729,276.5037841796875
1668319532.1740363,14730,381.9618225097656
1668319546.4359612,14731,783.1172485351562
1668319550.9326942,14732,196.6835479736328
1668319561.9308422,14733,905.5776977539062
1668319569.7976549,14734,531.6047973632812
1668319574.6399086,14735,276.32244873046875
1668319587.6502347,14736,735.6642456054688
1668319603.7684672,14737,710.0890502929688
1668319620.6236188,14738,759.609130859375
1668319633.602613,14739,830.6564331054688
1668319646.1656144,14740,814.0083618164062
1668319661.1950514,14741,856.2628784179688
1668319668.7692897,14742,381.7108459472656
1668319675.240932,14743,326.3366394042969
1668319689.882995,14744,749.4580688476562
1668319696.139766,14745,324.4769287109375
1668319707.9164615,14746,885.1593627929688
1668319722.712041,14747,883.88330078125
1668319736.5939486,14748,795.0
1668319751.48689,14749,848.7979125976562
1668319764.3507247,14750,786.9835205078125
1668319776.9362621,14751,816.1605834960938
1668319789.987266,14752,796.7177734375
1668319799.499617,14753,488.7255554199219
1668319814.3368807,14754,748.5167236328125
1668319824.2026942,14755,332.60247802734375
1668319838.2431839,14756,716.81689453125
1668319842.864354,14757,222.63612365722656
1668319846.692728,14758,130.58596801757812
1668319862.1096117,14759,822.2908935546875
1668319876.1561868,14760,792.5661010742188
1668319885.5824013,14761,516.3704833984375
1668319897.9371555,14762,625.7484130859375
1668319904.299057,14763,406.0928955078125
1668319919.6321096,14764,709.6303100585938
1668319932.771302,14765,412.0044250488281
1668319947.6671784,14766,817.02783203125
1668319962.3328476,14767,837.8070068359375
1668319975.3683531,14768,719.2505493164062
1668319984.634565,14769,645.3801879882812
1668319993.2693975,14770,623.8740844726562
1668320000.760096,14771,525.5537109375
1668320014.4155095,14772,831.4249267578125
1668320030.338146,14773,615.7056884765625
1668320046.504117,14774,737.0208740234375
1668320063.6647403,14775,657.3169555664062
1668320076.0407414,14776,799.977783203125
1668320090.1072586,14777,769.1046752929688
1668320105.7947993,14778,808.7606811523438
1668320119.809066,14779,732.080810546875
1668320129.206601,14780,512.5118408203125
1668320141.009582,14781,884.4947509765625
1668320156.223826,14782,743.8881225585938
1668320170.472032,14783,801.167236328125
1668320184.3321054,14784,787.4832153320312
1668320190.4974184,14785,392.0699157714844
1668320204.4306808,14786,807.3142700195312
1668320219.542058,14787,845.5084838867188
1668320223.6453667,14788,180.80569458007812
1668320231.5720568,14789,444.5888366699219
1668320246.7309453,14790,709.8585205078125
1668320261.481927,14791,771.5861206054688
1668320274.059266,14792,844.9185180664062
1668320287.5976157,14793,815.7341918945312
1668320300.7134063,14794,801.2000122070312
1668320314.9925508,14795,813.597412109375
1668320328.1780467,14796,749.881103515625
1668320334.2563868,14797,259.7526550292969
1668320339.7006056,14798,319.046142578125
1668320350.9342697,14799,822.896728515625
1668320357.2269452,14800,348.9595947265625
1668320373.3691025,14801,726.273193359375
1668320386.3352854,14802,779.736083984375
1668320400.0499027,14803,828.74755859375
1668320417.6132772,14804,742.1052856445312
1668320429.5233521,14805,828.6598510742188
1668320445.5029354,14806,705.6526489257812
1668320459.1953552,14807,730.4852905273438
1668320465.4687521,14808,364.6777038574219
1668320483.1943717,14809,851.66162109375
1668320497.9104018,14810,759.2307739257812
1668320504.2845628,14811,356.5044250488281
1668320513.2039828,14812,644.498046875
1668320524.398896,14813,482.20001220703125
1668320529.4077992,14814,294.2427062988281
1668320536.910163,14815,391.69903564453125
1668320544.4634562,14816,386.2073059082031
1668320551.5739794,14817,313.94287109375
1668320560.8725178,14818,597.5454711914062
1668320567.3457046,14819,499.570068359375
1668320582.6720037,14820,810.7546997070312
1668320593.136436,14821,861.8030395507812
1668320598.0706966,14822,224.8716583251953
1668320607.4857202,14823,629.107666015625
1668320623.0612738,14824,833.3333129882812
1668320634.9790778,14825,836.1968994140625
1668320638.6895943,14826,142.15696716308594
1668320652.7718208,14827,768.57421875
